step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-07 02:30,8790.0,156.7,0.05428,0.0,0.672,PID_NORMAL_ADOLESCENT,0.0,1.086,0.516,145.0,158.9043220537792,174.6234965326501
0,2025-01-07 02:33,8793.0,153.9,0.055,0.0,0.721,PID_NORMAL_ADOLESCENT,0.0,1.1,0.075,145.0,160.32120677372296,158.79568258484287
0,2025-01-07 02:36,8796.0,151.4,0.0,0.0,0.77,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.355,145.0,161.19554685881684,142.43248937187838
0,2025-01-07 02:39,8799.0,150.2,0.0,0.0,0.765,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.602,145.0,161.74703415514728,132.18565876685778
0,2025-01-07 02:42,8802.0,151.5,0.0,0.0,0.759,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.537,145.0,162.31295641950447,133.51817521105022
0,2025-01-07 02:45,8805.0,155.4,0.055,0.0,0.753,PID_NORMAL_ADOLESCENT,0.0,1.1,-0.14,145.0,163.235064635634,147.94423907175076
0,2025-01-07 02:48,8808.0,161.1,0.055,0.0,0.801,PID_NORMAL_ADOLESCENT,0.0,1.1,0.47,145.0,164.70374791452628,171.5379265641818
0,2025-01-07 02:51,8811.0,167.2,0.05824,0.0,0.85,PID_NORMAL_ADOLESCENT,0.0,1.165,1.104,145.0,166.7351200792256,197.53429765255274
0,2025-01-07 02:54,8814.0,172.6,0.06135,0.0,0.902,PID_NORMAL_ADOLESCENT,0.0,1.227,1.568,145.0,169.1847491530776,218.47143870823726
0,2025-01-07 02:57,8817.0,175.9,0.06257,0.0,0.956,PID_NORMAL_ADOLESCENT,0.0,1.251,1.711,145.0,171.77287707146255,228.13217548978878
0,2025-01-07 03:00,8820.0,176.8,0.0616,0.0,1.012,PID_NORMAL_ADOLESCENT,0.0,1.232,1.49,145.0,174.1688391156691,224.04044016484548
0,2025-01-07 03:03,8823.0,175.4,0.05892,0.0,1.066,PID_NORMAL_ADOLESCENT,0.0,1.178,0.985,145.0,176.10550801626903,208.4202770163427
0,2025-01-07 03:06,8826.0,172.3,0.0553,0.0,1.118,PID_NORMAL_ADOLESCENT,0.0,1.106,0.329,145.0,177.39938190385723,185.67453188330546
0,2025-01-07 03:09,8829.0,167.9,0.0,0.0,1.165,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.34,145.0,177.94449782537671,160.70032585661872
0,2025-01-07 03:12,8832.0,162.7,0.0,0.0,1.157,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.911,145.0,177.70659614775246,137.64723465123686
0,2025-01-07 03:15,8835.0,157.3,0.0,0.0,1.149,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.329,145.0,176.71755469936764,118.90144089071163
0,2025-01-07 03:18,8838.0,152.1,0.0,0.0,1.141,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.583,145.0,175.0701166138215,105.26639276785468
0,2025-01-07 03:21,8841.0,147.6,0.0,0.0,1.132,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.674,145.0,172.91293575988965,97.2342262050298
0,2025-01-07 03:24,8844.0,144.4,0.0,0.0,1.123,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.601,145.0,170.44593504742772,95.30029768371567
0,2025-01-07 03:27,8847.0,143.0,0.0,0.0,1.114,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.355,145.0,167.9439495908244,100.39811658083946
0,2025-01-07 03:30,8850.0,143.5,0.0,0.0,1.105,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.953,145.0,165.65308665646063,112.23369623801514
0,2025-01-07 03:33,8853.0,144.1,0.0,0.0,1.096,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.514,145.0,163.58666252870495,126.48837250104977
0,2025-01-07 03:36,8856.0,144.9,0.055,0.0,1.089,PID_NORMAL_ADOLESCENT,0.0,1.1,-0.135,145.0,161.74490129362053,139.4974947164687
0,2025-01-07 03:39,8859.0,145.6,0.055,0.0,1.137,PID_NORMAL_ADOLESCENT,0.0,1.1,0.118,145.0,160.11614018054976,148.6667629663529
0,2025-01-07 03:42,8862.0,146.2,0.05237,0.0,1.184,PID_NORMAL_ADOLESCENT,0.0,1.047,0.223,145.0,158.67794080756298,152.88886221568626
0,2025-01-07 03:45,8865.0,146.7,0.05238,0.0,1.229,PID_NORMAL_ADOLESCENT,0.0,1.048,0.222,145.0,157.39809507584633,153.47861594650178
0,2025-01-07 03:48,8868.0,146.9,0.05222,0.0,1.273,PID_NORMAL_ADOLESCENT,0.0,1.044,0.192,145.0,156.23550955122332,152.946928913225
0,2025-01-07 03:51,8871.0,146.8,0.05188,0.0,1.316,PID_NORMAL_ADOLESCENT,0.0,1.038,0.134,145.0,155.14097633075068,151.2131114144504
0,2025-01-07 03:54,8874.0,146.2,0.05137,0.0,1.359,PID_NORMAL_ADOLESCENT,0.0,1.027,0.048,145.0,154.05785887836356,148.19180610579647
0,2025-01-07 03:57,8877.0,145.1,0.05067,0.0,1.401,PID_NORMAL_ADOLESCENT,0.0,1.013,-0.067,145.0,152.9246862264205,143.823332343529
0,2025-01-07 04:00,8880.0,143.6,0.0,0.0,1.441,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.204,145.0,151.68738592937586,138.24615476375226
0,2025-01-07 04:03,8883.0,141.7,0.0,0.0,1.431,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.348,145.0,150.31644994691345,131.99448363755582
0,2025-01-07 04:06,8886.0,139.7,0.0,0.0,1.42,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.479,145.0,148.80893855343726,125.88217937483904
0,2025-01-07 04:09,8889.0,137.8,0.0,0.0,1.409,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.575,145.0,147.18635172497864,120.80326526030814
0,2025-01-07 04:12,8892.0,136.1,0.0,0.0,1.397,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.617,145.0,145.49184487292544,117.52000433903186
0,2025-01-07 04:15,8895.0,134.8,0.0,0.0,1.385,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.6,145.0,143.78361803937528,116.42938307612673
0,2025-01-07 04:18,8898.0,133.9,0.0,0.0,1.372,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.529,145.0,142.12639250618582,117.51241895568411
0,2025-01-07 04:21,8901.0,133.7,0.0,0.0,1.359,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.411,145.0,140.5892071735171,120.5877877646352
0,2025-01-07 04:24,8904.0,134.0,0.0,0.0,1.346,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.256,145.0,139.2449977927596,125.44421115276063
0,2025-01-07 04:27,8907.0,135.0,0.04915,0.0,1.332,PID_NORMAL_ADOLESCENT,0.0,0.983,-0.073,145.0,138.16579358465964,131.85351503049722
0,2025-01-07 04:30,8910.0,136.6,0.05028,0.0,1.366,PID_NORMAL_ADOLESCENT,0.0,1.006,0.122,145.0,137.39626114012717,139.2524991186779
0,2025-01-07 04:33,8913.0,138.2,0.05128,0.0,1.402,PID_NORMAL_ADOLESCENT,0.0,1.026,0.295,145.0,136.91614917035642,146.29077983667798
0,2025-01-07 04:36,8916.0,139.2,0.05188,0.0,1.438,PID_NORMAL_ADOLESCENT,0.0,1.038,0.397,145.0,136.63662240420936,151.0087091548157
0,2025-01-07 04:39,8919.0,139.2,0.05176,0.0,1.474,PID_NORMAL_ADOLESCENT,0.0,1.035,0.379,145.0,136.4058142538392,151.26503213774694
0,2025-01-07 04:42,8922.0,137.6,0.05069,0.0,1.509,PID_NORMAL_ADOLESCENT,0.0,1.014,0.205,145.0,136.0233565043311,145.32940027728046
0,2025-01-07 04:45,8925.0,134.4,0.0487,0.0,1.543,PID_NORMAL_ADOLESCENT,0.0,0.974,-0.119,145.0,135.3003831323387,133.06166714809197
0,2025-01-07 04:48,8928.0,130.3,0.0,0.0,1.574,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.525,145.0,134.14272503864822,116.7750852203902
0,2025-01-07 04:51,8931.0,126.0,0.0,0.0,1.556,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.913,145.0,132.5622436431046,100.22201725689166
0,2025-01-07 04:54,8934.0,122.3,0.0,0.0,1.538,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.176,145.0,130.66840682896157,87.53254813150934
0,2025-01-07 04:57,8937.0,119.8,0.0,0.0,1.519,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.235,145.0,128.6500917966411,82.10830358717322
0,2025-01-07 05:00,8940.0,118.9,0.0,0.0,1.499,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.075,145.0,126.70760199730279,84.95555346809842
0,2025-01-07 05:03,8943.0,118.9,0.0,0.0,1.48,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.77,145.0,124.95936943611025,93.80504209035544
0,2025-01-07 05:06,8946.0,119.2,0.0,0.0,1.46,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.431,145.0,123.42764843315047,104.6929319254777
0,2025-01-07 05:09,8949.0,119.1,0.0,0.0,1.44,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.172,145.0,122.04601570536511,113.24189996896732
0,2025-01-07 05:12,8952.0,117.9,0.0,0.0,1.42,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.083,145.0,120.6757859398785,115.84604561976745
0,2025-01-07 05:15,8955.0,115.6,0.0,1.1042,1.4,PID_NORMAL_ADOLESCENT,17.666666666666668,0.0,-0.185,145.0,119.16769403035947,111.33211898149537
0,2025-01-07 05:18,8958.0,112.6,0.0,0.0,2.483,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.412,145.0,117.44792755100262,101.75360858116368
0,2025-01-07 05:21,8961.0,109.6,0.0,0.0,2.462,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.661,145.0,115.53794434670363,90.87126732846747
0,2025-01-07 05:24,8964.0,107.5,0.0,0.0,2.441,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.817,145.0,113.55894600679555,83.08226810321506
0,2025-01-07 05:27,8967.0,107.0,0.0,0.0,2.419,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.782,145.0,111.72403238122921,82.36287671367757
0,2025-01-07 05:30,8970.0,108.5,0.0,0.0,2.397,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.519,145.0,110.28560151271891,90.68239865753871
0,2025-01-07 05:33,8973.0,112.0,0.0,0.0,2.375,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.065,145.0,109.4549922205852,107.09086938260427
0,2025-01-07 05:36,8976.0,117.0,0.0,0.0,2.352,PID_NORMAL_ADOLESCENT,0.0,0.0,0.496,145.0,109.37714820273256,128.84999058596298
0,2025-01-07 05:39,8979.0,123.1,0.0,0.0,2.329,PID_NORMAL_ADOLESCENT,0.0,0.0,1.064,145.0,110.12679056407762,152.4051974567485
0,2025-01-07 05:42,8982.0,129.8,0.0,0.0,2.306,PID_NORMAL_ADOLESCENT,0.0,0.0,1.55,145.0,111.7089048172114,174.35986609627764
0,2025-01-07 05:45,8985.0,136.5,0.0,0.0,2.282,PID_NORMAL_ADOLESCENT,0.0,0.0,1.899,145.0,114.06180452622131,192.36552675725068
0,2025-01-07 05:48,8988.0,142.8,0.0,0.0,2.258,PID_NORMAL_ADOLESCENT,0.0,0.0,2.089,145.0,117.06163715235519,205.21481602979887
0,2025-01-07 05:51,8991.0,148.2,0.06121,0.0,2.233,PID_NORMAL_ADOLESCENT,0.0,1.224,2.112,145.0,120.52764007935946,212.11169021154865
0,2025-01-07 05:54,8994.0,152.1,0.06054,0.0,2.27,PID_NORMAL_ADOLESCENT,0.0,1.211,1.965,145.0,124.22771392238516,212.416761505468
0,2025-01-07 05:57,8997.0,154.6,0.05904,0.0,2.306,PID_NORMAL_ADOLESCENT,0.0,1.181,1.676,145.0,127.96552493869015,206.85640631798665
0,2025-01-07 06:00,9000.0,157.2,0.05736,0.0,2.34,PID_NORMAL_ADOLESCENT,0.0,1.147,1.36,145.0,131.74262439986467,199.5546586522743
0,2025-01-07 06:03,9003.0,160.9,0.0563,0.0,2.372,PID_NORMAL_ADOLESCENT,0.0,1.126,1.143,145.0,135.67215055522777,195.50569128228219
0,2025-01-07 06:06,9006.0,165.3,0.05624,0.0,2.404,PID_NORMAL_ADOLESCENT,0.0,1.125,1.092,145.0,139.82592492390333,197.33112253663285
0,2025-01-07 06:09,9009.0,170.2,0.05717,0.0,2.435,PID_NORMAL_ADOLESCENT,0.0,1.143,1.202,145.0,144.23871901827087,205.11447139313537
0,2025-01-07 06:12,9012.0,175.3,0.05864,0.0,2.466,PID_NORMAL_ADOLESCENT,0.0,1.173,1.396,145.0,148.91220614739134,216.23851002184173
0,2025-01-07 06:15,9015.0,180.4,0.05999,0.0,2.499,PID_NORMAL_ADOLESCENT,0.0,1.2,1.561,145.0,153.81860453461059,226.73377341495507
0,2025-01-07 06:18,9018.0,185.3,0.06091,0.0,2.533,PID_NORMAL_ADOLESCENT,0.0,1.218,1.646,145.0,158.90402196687006,234.60351655870664
0,2025-01-07 06:21,9021.0,189.9,0.06141,0.0,2.567,PID_NORMAL_ADOLESCENT,0.0,1.228,1.653,145.0,164.09151293820074,239.71710386114032
0,2025-01-07 06:24,9024.0,193.7,0.0615,0.0,2.601,PID_NORMAL_ADOLESCENT,0.0,1.23,1.586,145.0,169.28386085115537,241.94314357221623
0,2025-01-07 06:27,9027.0,196.8,0.0612,0.0,2.635,PID_NORMAL_ADOLESCENT,0.0,1.224,1.448,145.0,174.3694212511973,241.20027624039074
0,2025-01-07 06:30,9030.0,199.0,0.06056,0.0,2.668,PID_NORMAL_ADOLESCENT,0.0,1.211,1.25,145.0,179.24406166125436,237.746543917846
0,2025-01-07 06:33,9033.0,200.7,0.05975,0.0,2.7,PID_NORMAL_ADOLESCENT,0.0,1.195,1.021,145.0,183.84125467091232,232.51032415235227
0,2025-01-07 06:36,9036.0,202.0,0.05899,0.0,2.73,PID_NORMAL_ADOLESCENT,0.0,1.18,0.797,145.0,188.13641001562863,226.89185796323324
0,2025-01-07 06:39,9039.0,203.3,0.05851,0.0,2.76,PID_NORMAL_ADOLESCENT,0.0,1.17,0.618,145.0,192.1440546768203,222.42438770546946
0,2025-01-07 06:42,9042.0,204.8,0.05849,0.0,2.788,PID_NORMAL_ADOLESCENT,0.0,1.17,0.514,145.0,195.91095347234136,220.37150873549186
0,2025-01-07 06:45,9045.0,206.6,0.0,0.0,2.817,PID_NORMAL_ADOLESCENT,0.0,0.0,0.49,145.0,199.48901175640736,221.08991485663438
0,2025-01-07 06:48,9048.0,208.4,0.05977,0.0,2.786,PID_NORMAL_ADOLESCENT,0.0,1.195,0.517,145.0,202.89785977212395,223.66701884352074
0,2025-01-07 06:51,9051.0,210.1,0.06063,0.0,2.815,PID_NORMAL_ADOLESCENT,0.0,1.213,0.551,145.0,206.11927890733168,226.51385624344178
0,2025-01-07 06:54,9054.0,211.2,0.06126,0.0,2.845,PID_NORMAL_ADOLESCENT,0.0,1.225,0.546,145.0,209.1003950531158,227.87175265541097
0,2025-01-07 06:57,9057.0,211.5,0.0,0.0,2.875,PID_NORMAL_ADOLESCENT,0.0,0.0,0.467,145.0,211.76016534920788,226.28748864602207
0,2025-01-07 07:00,9060.0,211.0,0.0,0.0,2.844,PID_NORMAL_ADOLESCENT,0.0,0.0,0.306,145.0,214.0127010383415,221.26020773556647
0,2025-01-07 07:03,9063.0,209.7,0.0,0.0,2.812,PID_NORMAL_ADOLESCENT,0.0,0.0,0.086,145.0,215.79911759202304,213.52557876409608
0,2025-01-07 07:06,9066.0,207.9,0.0,0.0,2.779,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.154,145.0,217.09258326087914,204.4185490813132
0,2025-01-07 07:09,9069.0,205.8,0.0,0.0,2.746,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.375,145.0,217.89597677736373,195.41430126043184
0,2025-01-07 07:12,9072.0,203.6,0.0,0.0,2.713,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.544,145.0,218.24110362237803,187.79805545491254
0,2025-01-07 07:15,9075.0,201.6,0.0,0.0,2.679,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.641,145.0,218.19507995018876,182.50233662056192
0,2025-01-07 07:18,9078.0,200.2,0.0,0.0,2.645,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.652,145.0,217.87042597508716,180.3017082197171
0,2025-01-07 07:21,9081.0,199.8,0.0,0.0,2.61,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.561,145.0,217.4241934938285,182.08755836091763
0,2025-01-07 07:24,9084.0,200.9,0.0,0.0,2.575,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.351,145.0,217.05415652144157,188.8093815991706
0,2025-01-07 07:27,9087.0,203.8,0.0,0.0,2.539,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.013,145.0,216.9836456209309,201.1484107946661
0,2025-01-07 07:30,9090.0,208.2,0.0,0.0,2.503,PID_NORMAL_ADOLESCENT,0.0,0.0,0.426,145.0,217.38983041329448,218.39040885077688
0,2025-01-07 07:33,9093.0,213.1,0.06131,0.0,2.466,PID_NORMAL_ADOLESCENT,0.0,1.226,0.879,145.0,218.30308856326602,237.2960710024625
0,2025-01-07 07:36,9096.0,217.3,0.06399,0.0,2.491,PID_NORMAL_ADOLESCENT,0.0,1.28,1.221,145.0,219.59524518274057,252.93848963627192
0,2025-01-07 07:39,9099.0,219.5,0.06524,0.0,2.518,PID_NORMAL_ADOLESCENT,0.0,1.305,1.319,145.0,220.9921227842158,259.9154919980069
0,2025-01-07 07:42,9102.0,218.7,0.06443,0.0,2.546,PID_NORMAL_ADOLESCENT,0.0,1.289,1.077,145.0,222.10245049700396,253.78903591114639
0,2025-01-07 07:45,9105.0,214.6,0.0,0.0,2.573,PID_NORMAL_ADOLESCENT,0.0,0.0,0.488,145.0,222.52980718238763,233.53252491720204
0,2025-01-07 07:48,9108.0,208.0,0.0,0.0,2.536,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.324,145.0,222.02678550675006,203.05698262654496
0,2025-01-07 07:51,9111.0,200.3,0.0,0.0,2.498,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.175,145.0,220.5177157825985,168.99390111345275
0,2025-01-07 07:54,9114.0,192.5,0.0,0.0,2.459,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.874,145.0,218.08517165791034,138.66522059802077
0,2025-01-07 07:57,9117.0,185.8,0.0,0.0,2.42,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.271,145.0,214.94578271405817,118.17351304756369
0,2025-01-07 08:00,9120.0,180.7,0.0,0.0,2.381,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.32,145.0,211.37072178547987,109.99010428432271
0,2025-01-07 08:03,9123.0,177.1,0.0,0.0,2.341,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.098,145.0,207.578140546246,112.07196306377936
0,2025-01-07 08:06,9126.0,174.3,0.0,0.0,2.301,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.728,145.0,203.71387265733117,120.3157604478354
0,2025-01-07 08:09,9129.0,172.0,0.0,0.0,2.26,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.34,145.0,199.85663578823292,130.15638427459783
0,2025-01-07 08:12,9132.0,169.8,0.0,0.0,2.219,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.037,145.0,196.02302103121485,137.72776336869993
0,2025-01-07 08:15,9135.0,167.2,0.0,0.0,2.177,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.872,145.0,192.17225911577788,140.81270245802634
0,2025-01-07 08:18,9138.0,163.8,0.0,0.0,2.14,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.854,145.0,188.21075797987993,138.67424540895138
0,2025-01-07 08:21,9141.0,159.1,0.0,0.0,2.103,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.983,145.0,183.99640995209097,130.86756973599023
0,2025-01-07 08:24,9144.0,152.7,0.0,0.0,2.066,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.258,145.0,179.3426694480578,116.94711688370145
0,2025-01-07 08:27,9147.0,145.1,0.0,0.0,2.029,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.635,145.0,174.14325338100238,98.33859803931199
0,2025-01-07 08:30,9150.0,138.2,0.0,0.0,1.992,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.978,145.0,168.52979652835802,80.1902706164431
0,2025-01-07 08:33,9153.0,132.2,0.0,0.0,1.956,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.176,145.0,162.66929934394275,66.91551282987722
0,2025-01-07 08:36,9156.0,127.1,0.0,0.0,1.919,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.177,145.0,156.70552861967045,60.763608117937906
0,2025-01-07 08:39,9159.0,122.8,0.0,0.0,1.883,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.995,145.0,150.76038949653014,61.56141433811182
0,2025-01-07 08:42,9162.0,119.3,0.0,0.0,1.846,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.716,145.0,144.93526797064663,66.45503681684724
0,2025-01-07 08:45,9165.0,116.4,0.0,0.0,1.81,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.443,145.0,139.31233955979178,71.8889058280101
0,2025-01-07 08:48,9168.0,114.1,0.0,0.0,1.773,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.198,145.0,133.95584043656396,77.06343183017894
0,2025-01-07 08:51,9171.0,112.3,0.0,0.0,1.737,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.981,145.0,128.913297923635,81.88971598779716
0,2025-01-07 08:54,9174.0,110.9,0.0,0.0,1.701,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.792,145.0,124.21671779072146,86.27874371659422
0,2025-01-07 08:57,9177.0,109.8,0.0,0.0,1.665,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.631,145.0,119.88394940790664,90.14490826737666
0,2025-01-07 09:00,9180.0,108.9,0.0,0.0,1.63,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.497,145.0,115.92110171852245,93.42554059540777
0,2025-01-07 09:03,9183.0,108.2,0.0,0.0,1.595,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.389,145.0,112.3254740897227,96.10321115046632
0,2025-01-07 09:06,9186.0,107.7,0.0,0.0,1.56,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.305,145.0,109.08672187589983,98.19244807238343
0,2025-01-07 09:09,9189.0,107.2,0.0,0.0,1.526,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.241,145.0,106.18750515781592,99.71700566864119
0,2025-01-07 09:12,9192.0,106.8,0.0,0.0,1.492,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.197,145.0,103.60405236843319,100.6863208697566
0,2025-01-07 09:15,9195.0,106.3,0.0,0.0,1.459,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.171,145.0,101.30643522468458,101.07236436041701
0,2025-01-07 09:18,9198.0,105.7,0.0,0.0,1.426,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.164,145.0,99.2586797488337,100.80775651885824
0,2025-01-07 09:21,9201.0,105.0,0.0,0.0,1.393,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.176,145.0,97.41924458605469,99.81214196968475
0,2025-01-07 09:24,9204.0,104.0,0.0,0.0,1.361,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.208,145.0,95.7415763599551,98.00322467489099
0,2025-01-07 09:27,9207.0,102.8,0.0,0.0,1.33,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.261,145.0,94.17505584913796,95.30866290122971
0,2025-01-07 09:30,9210.0,101.2,0.0,0.0,1.299,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.332,145.0,92.66800464658606,91.70756345733346
0,2025-01-07 09:33,9213.0,99.4,0.0,0.0,1.268,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.42,145.0,91.17173278245797,87.27217850831207
0,2025-01-07 09:36,9216.0,97.2,0.0,0.0,1.239,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.519,145.0,89.64127880306052,82.13706513242481
0,2025-01-07 09:39,9219.0,94.6,0.0,0.0,1.21,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.624,145.0,88.03522653014022,76.45431050158899
0,2025-01-07 09:42,9222.0,91.8,0.0,0.0,1.181,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.732,145.0,86.31869719595427,70.39926717305545
0,2025-01-07 09:45,9225.0,88.9,0.0,0.0,1.153,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.829,145.0,84.48196104745357,64.41205881312538
0,2025-01-07 09:48,9228.0,86.2,0.0,0.0,1.126,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.893,145.0,82.56706041186784,59.520490222885634
0,2025-01-07 09:51,9231.0,84.2,0.0,0.0,1.099,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.888,145.0,80.67001372703163,57.194928546091546
0,2025-01-07 09:54,9234.0,83.4,0.0,0.0,1.073,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.777,145.0,78.93636999801734,59.0353910506489
0,2025-01-07 09:57,9237.0,84.2,0.0,0.0,1.046,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.537,145.0,77.54895921419073,66.32318080541104
0,2025-01-07 10:00,9240.0,86.5,0.0,0.0,1.018,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.174,145.0,76.67633099728214,79.05427903233651
0,2025-01-07 10:03,9243.0,89.9,0.0,0.0,0.992,PID_NORMAL_ADOLESCENT,0.0,0.0,0.252,145.0,76.40114409215147,95.18436713462654
0,2025-01-07 10:06,9246.0,93.6,0.0,0.0,0.966,PID_NORMAL_ADOLESCENT,0.0,0.0,0.652,145.0,76.71061850338141,111.439690760543
0,2025-01-07 10:09,9249.0,96.8,0.0,0.0,0.941,PID_NORMAL_ADOLESCENT,0.0,0.0,0.937,145.0,77.5040544077892,124.21858121327082
0,2025-01-07 10:12,9252.0,99.1,0.0,0.0,0.916,PID_NORMAL_ADOLESCENT,0.0,0.0,1.036,145.0,78.60869135433097,130.54628970594152
0,2025-01-07 10:15,9255.0,100.1,0.0,0.0,0.892,PID_NORMAL_ADOLESCENT,0.0,0.0,0.938,145.0,79.83803371176322,129.50603223637188
0,2025-01-07 10:18,9258.0,100.3,0.0,0.0,0.867,PID_NORMAL_ADOLESCENT,0.0,0.0,0.703,145.0,81.07177534014949,122.98899154426691
0,2025-01-07 10:21,9261.0,100.2,0.0,0.0,0.844,PID_NORMAL_ADOLESCENT,0.0,0.0,0.427,145.0,82.2683796007491,114.33636860739172
0,2025-01-07 10:24,9264.0,100.4,0.0,0.0,0.821,PID_NORMAL_ADOLESCENT,0.0,0.0,0.207,145.0,83.45905403634777,107.24468160997111
0,2025-01-07 10:27,9267.0,101.4,0.0,0.0,0.798,PID_NORMAL_ADOLESCENT,0.0,0.0,0.12,145.0,84.73477009340071,104.76551775002326
0,2025-01-07 10:30,9270.0,103.3,0.0,0.0,0.775,PID_NORMAL_ADOLESCENT,0.0,0.0,0.186,145.0,86.19797634964878,107.94718068800725
0,2025-01-07 10:33,9273.0,105.7,0.0,0.0,0.753,PID_NORMAL_ADOLESCENT,0.0,0.0,0.356,145.0,87.89634427135401,115.24143475770204
0,2025-01-07 10:36,9276.0,108.2,0.0,0.0,0.734,PID_NORMAL_ADOLESCENT,0.0,0.0,0.55,145.0,89.81244675036487,123.84325800241511
0,2025-01-07 10:39,9279.0,110.3,0.0,0.0,0.715,PID_NORMAL_ADOLESCENT,0.0,0.0,0.687,145.0,91.868876232337,130.65247401142875
